ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|65e664b8bd5040e9961ec051092dcd2d|2025-01-03|23:54:02|1735948442|shopping_net|1035.02|1|fraud_Greenholt, O'Hara and Balistreri|41.595167|-91.786933
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|7f6416099904efae3c1ac812a015e1c8|2025-01-02|23:09:43|1735859383|misc_net|976.67|1|fraud_Johnson, Runolfsdottir and Mayer|40.967472|-93.317555
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|137fe68db7054af766a000fde587e529|2025-01-03|22:35:07|1735943707|shopping_net|1017.26|1|fraud_Gerlach Inc|41.032463|-93.278693
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|f0a85677d1b00acfc87907f9e2fa3777|2025-01-03|22:30:00|1735943400|shopping_net|557.76|1|fraud_Fisher-Schowalter|40.476999|-93.408540
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|cf96367db816704a051a59196ddfdf82|2025-01-02|01:25:08|1735781108|grocery_pos|320.69|1|fraud_Bogisich Inc|38.408201|-94.540422
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|30c1712034bf85965a77c8226b9163d2|2025-01-02|02:59:16|1735786756|grocery_pos|307.73|1|fraud_Bogisich Inc|39.745831|-95.594379
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|b5eab3c6d2acfd56f04b02918e18d1ad|2025-01-02|00:55:43|1735779343|grocery_pos|318.15|1|fraud_Kunze Inc|39.722226|-95.067704
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|0db228e5d61b03b2373fa29225305bb8|2025-01-03|23:46:42|1735948002|shopping_net|902.33|1|fraud_Schmidt and Sons|39.319531|-96.305050
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|3a11a357eaef1ed1827cc5b1e46290dd|2025-01-03|23:09:42|1735945782|travel|742.36|1|fraud_Kozey-McDermott|39.614622|-96.360765
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|8f309fe610eaf880f509c31edf436df1|2025-01-02|23:35:11|1735860911|misc_net|1009.35|1|fraud_Rodriguez, Yost and Jenkins|39.009737|-96.174584
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|494c6fa606f924f3b96ee066ad81610e|2025-01-03|23:28:44|1735946924|misc_net|966.34|1|fraud_Dooley-Thompson|39.944427|-95.190187
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|d3902cf850d86d5856ebb89f331c900c|2025-01-03|23:09:18|1735945758|entertainment|589.07|1|fraud_Nicolas, Hills and McGlynn|39.423997|-94.995038
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|16d1ce34ac4de8967802d3020cf7afe3|2025-01-03|23:43:11|1735947791|kids_pets|3.53|1|fraud_Hilpert-Conroy|39.331477|-94.568733
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|a1544967c4e76367078d11604a34d0af|2025-01-03|22:53:55|1735944835|shopping_net|9.45|1|fraud_Reichert, Shanahan and Hayes|38.819124|-95.667562
233-95-9280|4577489777659|Theresa|Barnes|F|92070 Browning Key Apt. 872|Lecompton|KS|66050|39.0154|-95.4392|1822|Financial manager|1952-06-03|924443668287|adults_50up_female_rural.json|2fda68b51d0597142974d3c9fe4d8e87|2025-01-01|01:56:02|1735696562|gas_transport|67.97|0|fraud_Prohaska-Murray|38.051116|-94.762715
167-37-1129|3540976171142369|Jessica|Lopez|F|38224 John Islands Suite 384|Big Clifty|KY|42712|37.5278|-86.1395|1855|Administrator, sports|1952-04-27|489654904573|adults_50up_female_rural.json|fb8a6a8e9c421e86d55bc7e6fe728381|2025-01-03|15:34:50|1735918490|misc_net|809.93|1|fraud_Corwin-Gorczany|37.328657|-86.682122
167-37-1129|3540976171142369|Jessica|Lopez|F|38224 John Islands Suite 384|Big Clifty|KY|42712|37.5278|-86.1395|1855|Administrator, sports|1952-04-27|489654904573|adults_50up_female_rural.json|44d9497f5656708488e14ac3959a6b02|2025-01-03|22:24:07|1735943047|shopping_net|1089.08|1|fraud_Romaguera, Cruickshank and Greenholt|38.096941|-86.553642
167-37-1129|3540976171142369|Jessica|Lopez|F|38224 John Islands Suite 384|Big Clifty|KY|42712|37.5278|-86.1395|1855|Administrator, sports|1952-04-27|489654904573|adults_50up_female_rural.json|3509a7bc7433d8534872ae2c5ce8431e|2025-01-03|23:00:21|1735945221|shopping_pos|1016.00|1|fraud_Haley, Jewess and Bechtelar|37.051834|-86.404292
167-37-1129|3540976171142369|Jessica|Lopez|F|38224 John Islands Suite 384|Big Clifty|KY|42712|37.5278|-86.1395|1855|Administrator, sports|1952-04-27|489654904573|adults_50up_female_rural.json|7514751b37f7e4f1f382ac08896da56d|2025-01-03|22:04:02|1735941842|shopping_net|643.95|1|fraud_Reichert, Huels and Hoppe|38.474368|-86.828961
167-37-1129|3540976171142369|Jessica|Lopez|F|38224 John Islands Suite 384|Big Clifty|KY|42712|37.5278|-86.1395|1855|Administrator, sports|1952-04-27|489654904573|adults_50up_female_rural.json|b4736d59ec5826450a1d2442780baf01|2025-01-01|11:41:58|1735731718|misc_pos|7.00|0|fraud_Turner, Ruecker and Parisian|37.897993|-87.137202
167-37-1129|3540976171142369|Jessica|Lopez|F|38224 John Islands Suite 384|Big Clifty|KY|42712|37.5278|-86.1395|1855|Administrator, sports|1952-04-27|489654904573|adults_50up_female_rural.json|a6d688d1adcd8520e3101399cc43b2b6|2025-01-01|09:33:00|1735723980|shopping_net|3.55|0|fraud_Stamm-Witting|38.280727|-86.155796
446-28-9468|2240895606081437|Dawn|Burns|F|7714 Simmons Locks Suite 596|Hargill|TX|78549|26.4671|-98.0393|990|Garment/textile technologist|1968-07-13|295232715007|adults_50up_female_rural.json|dcfc6e86e6c4c3a88aa63a5fad01e100|2025-01-02|02:47:12|1735786032|grocery_pos|350.89|1|fraud_Bauch-Raynor|26.166532|-97.946294
446-28-9468|2240895606081437|Dawn|Burns|F|7714 Simmons Locks Suite 596|Hargill|TX|78549|26.4671|-98.0393|990|Garment/textile technologist|1968-07-13|295232715007|adults_50up_female_rural.json|fba944907b5e1e1fd4cc8271195d25cf|2025-01-03|22:31:05|1735943465|shopping_pos|353.74|1|fraud_Metz-Boehm|27.399185|-98.748652
446-28-9468|2240895606081437|Dawn|Burns|F|7714 Simmons Locks Suite 596|Hargill|TX|78549|26.4671|-98.0393|990|Garment/textile technologist|1968-07-13|295232715007|adults_50up_female_rural.json|780fc1869d8b71be033161ce335b4bee|2025-01-03|23:20:50|1735946450|shopping_net|752.58|1|fraud_Gottlieb, Considine and Schultz|27.329865|-98.407806
446-28-9468|2240895606081437|Dawn|Burns|F|7714 Simmons Locks Suite 596|Hargill|TX|78549|26.4671|-98.0393|990|Garment/textile technologist|1968-07-13|295232715007|adults_50up_female_rural.json|7d5b14c9f2d645095265ef80178c5c62|2025-01-03|22:43:09|1735944189|shopping_net|744.34|1|fraud_Reichert, Rowe and Mraz|27.433780|-97.893150
446-28-9468|2240895606081437|Dawn|Burns|F|7714 Simmons Locks Suite 596|Hargill|TX|78549|26.4671|-98.0393|990|Garment/textile technologist|1968-07-13|295232715007|adults_50up_female_rural.json|5b4037b17c3e65368c37fab07da654f4|2025-01-02|22:10:17|1735855817|grocery_pos|1022.69|1|fraud_Lockman Ltd|27.124944|-97.692578
446-28-9468|2240895606081437|Dawn|Burns|F|7714 Simmons Locks Suite 596|Hargill|TX|78549|26.4671|-98.0393|990|Garment/textile technologist|1968-07-13|295232715007|adults_50up_female_rural.json|6a9251dc6b5513b97ba112dd6b4597db|2025-01-03|22:27:55|1735943275|misc_net|1043.38|1|fraud_Klocko LLC|25.497054|-98.270835
446-28-9468|2240895606081437|Dawn|Burns|F|7714 Simmons Locks Suite 596|Hargill|TX|78549|26.4671|-98.0393|990|Garment/textile technologist|1968-07-13|295232715007|adults_50up_female_rural.json|7d20d34c5516477d8c21e87ee10fc14a|2025-01-03|23:44:53|1735947893|misc_net|745.08|1|fraud_Rippin, Kub and Mann|26.015901|-97.671249
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|c8936c13a347f69c1cce5c798c56a317|2025-01-02|00:08:56|1735776536|gas_transport|19.83|1|fraud_Corwin-Collins|41.243868|-77.451174
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|fef7ae9e660a66fc65e8acd6e7e25348|2025-01-02|00:48:35|1735778915|gas_transport|18.10|1|fraud_Lind, Huel and McClure|41.168877|-77.737618
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|fc9dda783146ee4dc16db582891d8e60|2025-01-03|22:22:42|1735942962|shopping_net|868.68|1|fraud_Towne, Greenholt and Koepp|41.155359|-77.328591
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|4aee4198ee5c8c3795a16a376d9b2e1c|2025-01-03|22:13:14|1735942394|shopping_net|766.11|1|fraud_Mohr-Bayer|42.985995|-77.901274
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|95e6af18a5940275e1198844e8adab73|2025-01-03|22:57:22|1735945042|misc_net|826.07|1|fraud_Kunde-Sanford|41.359963|-78.150277
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|2d17701fa8d901e3f921fad3ae5b35f2|2025-01-03|23:40:35|1735947635|misc_net|968.08|1|fraud_Koelpin and Sons|41.597554|-77.816693
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|775a4f9e38c1b576ad3a4cd189ee68b3|2025-01-03|22:31:32|1735943492|personal_care|1066.82|1|fraud_Bins-Howell|41.392101|-77.991935
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|cadc551c96ee491c454eb89819258f57|2025-01-03|23:59:46|1735948786|shopping_pos|978.04|1|fraud_Jacobi and Sons|41.246836|-77.129904
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|b9859dc1b44a4a3d1cec0b4858178874|2025-01-03|22:19:07|1735942747|shopping_net|752.32|1|fraud_Bashirian Group|42.338317|-78.178138
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|d8831605392eaf106e5f4acefe84989b|2025-01-03|23:45:05|1735947905|personal_care|47.94|1|fraud_Sporer-Keebler|42.850090|-77.634204
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|4881431b7bd843617c73249642536c38|2025-01-03|22:47:08|1735944428|travel|48.47|1|fraud_Medhurst, Labadie and Gottlieb|42.840856|-78.354537
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|eea46aca6c862f76eb5a43dafaafae05|2025-01-03|23:48:09|1735948089|shopping_net|1.30|1|fraud_Goyette Inc|41.980608|-77.410251
576-86-2706|213106403352915|Pamela|Cherry|F|005 Frederick Union|Whitesville|NY|14897|42.0456|-77.8106|980|IT consultant|1967-10-22|830684672680|adults_50up_female_rural.json|85e618c15aa1df6a061ab26cc37d607a|2025-01-01|10:03:47|1735725827|shopping_pos|111.55|0|fraud_Mohr Inc|41.549569|-78.533191
094-23-8768|2224597924490403|Brianna|Walker|F|062 Spencer Villages|Beersheba Springs|TN|37305|35.4652|-85.6942|889|Engineer, mining|1943-09-05|873725886566|adults_50up_female_rural.json|e99cb92c95b8776f4eb6bd8f95c7d922|2025-01-02|03:38:33|1735789113|grocery_pos|297.50|1|fraud_Goodwin-Nitzsche|34.873157|-86.200996
094-23-8768|2224597924490403|Brianna|Walker|F|062 Spencer Villages|Beersheba Springs|TN|37305|35.4652|-85.6942|889|Engineer, mining|1943-09-05|873725886566|adults_50up_female_rural.json|744af616841c15d5a178c488b5d1e90c|2025-01-03|13:01:14|1735909274|shopping_pos|328.54|1|fraud_Kuhn LLC|35.818634|-86.325462
094-23-8768|2224597924490403|Brianna|Walker|F|062 Spencer Villages|Beersheba Springs|TN|37305|35.4652|-85.6942|889|Engineer, mining|1943-09-05|873725886566|adults_50up_female_rural.json|7f693809b9be7e37d6fc036c06dbb0b1|2025-01-03|18:25:50|1735928750|misc_net|907.61|1|fraud_Herman, Treutel and Dickens|35.423749|-86.346612
094-23-8768|2224597924490403|Brianna|Walker|F|062 Spencer Villages|Beersheba Springs|TN|37305|35.4652|-85.6942|889|Engineer, mining|1943-09-05|873725886566|adults_50up_female_rural.json|24b108e5f240ec69f6ef2e82720fb050|2025-01-03|23:46:35|1735947995|shopping_net|1161.72|1|fraud_Reichert, Huels and Hoppe|34.520691|-84.736686
094-23-8768|2224597924490403|Brianna|Walker|F|062 Spencer Villages|Beersheba Springs|TN|37305|35.4652|-85.6942|889|Engineer, mining|1943-09-05|873725886566|adults_50up_female_rural.json|117e7d2c0b93183a6ab5477b075e8126|2025-01-02|23:54:59|1735862099|grocery_pos|1038.09|1|fraud_Heller, Gutmann and Zieme|36.374585|-85.827471
094-23-8768|2224597924490403|Brianna|Walker|F|062 Spencer Villages|Beersheba Springs|TN|37305|35.4652|-85.6942|889|Engineer, mining|1943-09-05|873725886566|adults_50up_female_rural.json|23899e63c070808f4c749a7b25f1c0ec|2025-01-03|22:17:49|1735942669|shopping_net|777.07|1|fraud_Kuhic LLC|34.782821|-85.289301
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|7fcb251412c0af98a5e2cb78246ab4c5|2025-01-03|23:46:53|1735948013|misc_net|305.19|1|fraud_Hamill-Daugherty|44.043787|-92.963898
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|244e2e53a1ea5bb75a6036c3812dc7da|2025-01-03|22:41:31|1735944091|misc_net|312.21|1|fraud_Zemlak Group|43.573991|-92.218754
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|5697334991fa2a3ca38f1fef25d3166d|2025-01-03|23:57:59|1735948679|shopping_net|884.70|1|fraud_Kuhic, Bins and Pfeffer|43.578979|-93.613843
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|475870d5505ccb9992b25e4fe617600d|2025-01-02|23:26:09|1735860369|grocery_pos|747.89|1|fraud_Kilback LLC|43.589223|-92.252912
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|3d213b7c319b4e81bb95335defbedf68|2025-01-03|18:43:01|1735929781|shopping_net|759.64|1|fraud_Reichert, Shanahan and Hayes|44.286971|-93.636250
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|2c9a84109dc9df60d9cba673cef03c7c|2025-01-02|23:29:18|1735860558|misc_net|978.60|1|fraud_Kuhn LLC|45.109483|-92.334669
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|38e48dcc33f1ae360b935408699379ea|2025-01-03|22:29:50|1735943390|shopping_net|1044.60|1|fraud_Little, Gutmann and Lynch|43.853950|-92.953197
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|d47886ef78c57c86ceb92958a797d861|2025-01-02|23:02:20|1735858940|grocery_pos|900.89|1|fraud_Schumm, Bauch and Ondricka|44.549962|-93.957930
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|3102eecdb66444dc86353a083e8119ba|2025-01-03|13:40:55|1735911655|shopping_net|906.51|1|fraud_Towne, Greenholt and Koepp|45.071446|-92.812330
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|d867911349de9118a31d6e647368a47f|2025-01-03|22:42:15|1735944135|travel|7.57|1|fraud_Kessler Group|43.457203|-93.712274
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|3e5e76929b395f8bd784b7cc17d505ca|2025-01-01|09:55:45|1735725345|misc_pos|2.68|0|fraud_Wiza LLC|43.833605|-93.815385
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|5ba1e27b4354dfd80625d94e4b874812|2025-01-01|04:40:26|1735706426|shopping_net|8.23|0|fraud_Boyer PLC|44.120570|-93.887467
613-03-3555|4205121827213892|Amy|Mcdonald|F|3289 Billy Mountains|Dundas|MN|55019|44.3955|-93.2037|1817|Teacher, adult education|1963-09-07|177269625297|adults_50up_female_rural.json|fe36a18b0aba267feeb72ddb022ab268|2025-01-01|01:20:22|1735694422|misc_net|5.19|0|fraud_Rodriguez, Yost and Jenkins|44.491844|-92.218802
175-90-5111|4376995991329540|Barbara|Freeman|F|436 Rose Trail|Kilkenny|MN|56052|44.3185|-93.5164|699|Tax inspector|1934-07-12|749474335382|adults_50up_female_rural.json|e048fbbc578914da3ef84efbaa5ac74b|2025-01-02|05:06:03|1735794363|grocery_pos|20.26|1|fraud_Goldner, Kovacek and Abbott|44.737764|-92.790439
175-90-5111|4376995991329540|Barbara|Freeman|F|436 Rose Trail|Kilkenny|MN|56052|44.3185|-93.5164|699|Tax inspector|1934-07-12|749474335382|adults_50up_female_rural.json|bd27939bf5b52ca17a9c772f193573e9|2025-01-02|03:51:52|1735789912|grocery_pos|328.97|1|fraud_Lockman, West and Runte|44.301762|-93.529360
175-90-5111|4376995991329540|Barbara|Freeman|F|436 Rose Trail|Kilkenny|MN|56052|44.3185|-93.5164|699|Tax inspector|1934-07-12|749474335382|adults_50up_female_rural.json|41b746a07240e582653aefe3bb7f3de0|2025-01-02|01:58:13|1735783093|grocery_pos|301.52|1|fraud_Doyle Ltd|44.543560|-92.524297
175-90-5111|4376995991329540|Barbara|Freeman|F|436 Rose Trail|Kilkenny|MN|56052|44.3185|-93.5164|699|Tax inspector|1934-07-12|749474335382|adults_50up_female_rural.json|0fd5b55b47fa767e3e5b5b3715fb2d43|2025-01-02|01:04:27|1735779867|grocery_pos|327.25|1|fraud_Pacocha-O'Reilly|44.929790|-93.022665
175-90-5111|4376995991329540|Barbara|Freeman|F|436 Rose Trail|Kilkenny|MN|56052|44.3185|-93.5164|699|Tax inspector|1934-07-12|749474335382|adults_50up_female_rural.json|bd9a75ad51954dd51a0082b3eb1d48e9|2025-01-02|02:18:45|1735784325|gas_transport|357.52|1|fraud_Harber Inc|44.235513|-93.072254
