ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|87dc70e1503e2c907afff908c514ec65|2025-01-03|09:07:00|1735895220|grocery_pos|320.50|1|fraud_Schamberger-O'Keefe|26.157955|-80.811047
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|98da8811747550b547e70a8662fa20f9|2025-01-02|03:23:59|1735788239|grocery_net|303.37|1|fraud_Smitham-Schiller|25.315117|-80.056686
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|95ea9e85538e3c5dddb1ee855dba8dec|2025-01-03|02:48:48|1735872528|misc_net|323.55|1|fraud_Nader-Heller|24.965219|-81.068823
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|be6c030dc3641edc027e1997022c12f3|2025-01-02|00:08:59|1735776539|grocery_pos|332.16|1|fraud_DuBuque LLC|25.852787|-80.207094
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|fcce3b3bbd61c47aee1af1605d9ef8fd|2025-01-03|01:02:05|1735866125|grocery_pos|348.80|1|fraud_Bauch-Raynor|25.317590|-80.007186
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|d51c74e8f5ed19befd5c9069aa11d5ca|2025-01-02|00:04:54|1735776294|grocery_net|302.04|1|fraud_Hills-Olson|25.033907|-80.480642
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|be19f1e629308b9efffa5cb5586ba822|2025-01-02|02:29:15|1735784955|grocery_pos|646.50|1|fraud_Doyle Ltd|25.926785|-81.024588
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|3747178154b8527223404d35d4efe636|2025-01-03|20:51:33|1735937493|shopping_net|972.53|1|fraud_Little, Gutmann and Lynch|25.996961|-79.638518
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|9a7aa697b7d6c539e09d1c3da2897ed5|2025-01-03|22:38:08|1735943888|shopping_net|850.57|1|fraud_Kerluke-Abshire|24.991500|-79.873639
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|baf89a2ca819b101e56d94b612177a4b|2025-01-03|23:19:32|1735946372|shopping_net|1024.27|1|fraud_Reichert, Shanahan and Hayes|24.976785|-79.805665
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|f3b2571fcb852156ea3c9f326fd7a7b6|2025-01-03|22:12:48|1735942368|entertainment|487.37|1|fraud_Abbott-Rogahn|24.874819|-80.263453
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|72eb3c3bdfada939a10c26766fd1dd12|2025-01-03|01:56:58|1735869418|grocery_pos|10.67|1|fraud_Kilback LLC|39.573088|-73.341957
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|c46c931aaf886ae11976db558de3332d|2025-01-02|00:24:37|1735777477|grocery_net|11.28|1|fraud_Ferry, Reichel and DuBuque|39.657047|-73.458841
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|e5477678762c8256b7d020b8617bc4ea|2025-01-02|01:11:05|1735780265|grocery_pos|10.75|1|fraud_Huel, Hammes and Witting|40.557581|-73.343993
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|4b55ce13a3189985ade8f60dc8f6e24c|2025-01-02|03:16:58|1735787818|grocery_pos|8.40|1|fraud_Mosciski, Gislason and Mertz|40.900538|-74.210119
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|78677ce0e0e432f26518941411196353|2025-01-02|00:11:41|1735776701|gas_transport|282.37|1|fraud_Robel, Cummerata and Prosacco|39.759675|-74.739667
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|0cd01818632e62d5879e0e83ee9145be|2025-01-02|00:56:41|1735779401|grocery_pos|329.78|1|fraud_Bradtke PLC|39.306936|-73.893203
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|d7ec272cdee105b6273603d6788bbcb5|2025-01-02|09:39:06|1735810746|gas_transport|279.99|1|fraud_Berge LLC|40.090549|-74.838779
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|f3fbbd799d7ec99a0507b8feff11bf5e|2025-01-02|04:12:26|1735791146|gas_transport|286.45|1|fraud_Mraz-Herzog|40.958944|-73.429417
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|35e57948955fbce5d74068c1aaf4088d|2025-01-03|22:27:07|1735943227|shopping_net|1001.59|1|fraud_Ruecker, Beer and Collier|41.238981|-73.307740
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|737c443cf59170a2f05362c832ec4910|2025-01-03|22:40:49|1735944049|kids_pets|1086.33|1|fraud_Hilpert-Conroy|40.456593|-74.719228
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|bbe1bcf212d89732c18a7591ba8e633a|2025-01-03|12:40:05|1735908005|shopping_pos|1076.08|1|fraud_Sawayn PLC|40.503694|-74.458044
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|4cb7b87bbc67effcb627762b2e3e012e|2025-01-03|23:28:57|1735946937|shopping_net|716.87|1|fraud_Bashirian Group|39.512833|-73.045264
443-54-4768|4674178701210701|Kelly|Reynolds|F|689 Christine Summit Suite 122|West Long Branch|NJ|07764|40.2878|-74.0162|8097|Broadcast journalist|2008-08-09|237938735768|young_adults_female_urban.json|baf8cd761fd805a54f948b5bf6c36db5|2025-01-03|13:33:09|1735911189|shopping_net|21.03|1|fraud_Fisher-Schowalter|40.276762|-73.414532
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|1913167f78671b81760fdccfc2ff5072|2025-01-02|00:00:04|1735776004|gas_transport|12.71|1|fraud_Brekke and Sons|34.948222|-81.100849
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|26723c1da38018132f53c8ddb704103f|2025-01-03|03:56:12|1735876572|grocery_pos|11.03|1|fraud_Pacocha-O'Reilly|36.148036|-80.566073
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|0721557fb920ee53522390e3b2058803|2025-01-02|02:06:36|1735783596|grocery_net|309.44|1|fraud_Ortiz Group|35.073737|-80.037237
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|5e2adb6425c388d928b3bf620f919376|2025-01-03|22:19:51|1735942791|shopping_net|1118.91|1|fraud_Altenwerth, Cartwright and Koss|34.645564|-80.600585
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|fc29f2e0552dde6ace9074e5adbcbc1a|2025-01-03|22:48:22|1735944502|shopping_pos|1129.68|1|fraud_Beier-Hyatt|35.898133|-80.338364
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|909b8965b170073cc20be12a6b7bb760|2025-01-03|23:13:23|1735946003|shopping_net|955.09|1|fraud_Altenwerth, Cartwright and Koss|34.973713|-81.528031
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|e5f8d690de55ec915e0765825abed99f|2025-01-03|22:46:33|1735944393|shopping_net|1214.48|1|fraud_Heathcote LLC|34.602635|-80.452462
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|52136b168924f584ad79978c22950be1|2025-01-03|23:10:45|1735945845|shopping_net|1003.28|1|fraud_Rempel Inc|34.632752|-81.019599
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|4eef474f757507dc8065ee47c79ba79a|2025-01-03|23:10:38|1735945838|shopping_net|1017.78|1|fraud_Cormier LLC|34.842258|-81.291531
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|0496d4e911e60a0db2c7dd506c77ac6b|2025-01-03|23:38:05|1735947485|shopping_net|768.70|1|fraud_Heathcote LLC|35.290284|-80.069891
418-74-3539|4176294163393|Carla|Hall|F|50324 Michael Oval|Mooresville|NC|28115|35.5774|-80.8226|69793|Engineer, control and instrumentation|2002-07-06|475214790633|young_adults_female_urban.json|7e10a62e9ed26674a2b8fb2815bb367e|2025-01-03|12:01:11|1735905671|shopping_pos|683.13|1|fraud_Jacobi and Sons|35.450985|-81.763807
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|9d928ab723c5e209c4dce4e368979af2|2025-01-02|02:03:40|1735783420|grocery_pos|14.08|1|fraud_DuBuque LLC|32.232614|-87.230858
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|255022ce18186195d5a8c4ca6118fec0|2025-01-02|02:15:31|1735784131|grocery_pos|285.86|1|fraud_Padberg-Welch|32.900230|-86.024869
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|64b230999c8936de0875706f803a6c89|2025-01-03|02:55:09|1735872909|misc_net|273.30|1|fraud_Kris-Weimann|33.223324|-87.406547
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|f04deae7a90f9654bb3a7f11792cc286|2025-01-02|00:38:45|1735778325|grocery_pos|317.70|1|fraud_Goodwin-Nitzsche|32.826753|-87.930931
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|2d07768739d22abbe427261779449f36|2025-01-03|01:43:27|1735868607|grocery_pos|291.81|1|fraud_Kuhic Inc|32.182197|-86.188958
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|fcae78faf864499daa06af991e74e274|2025-01-02|00:44:41|1735778681|gas_transport|846.59|1|fraud_Harber Inc|31.973884|-86.132218
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|9fa8a29af6bbe92cce5e22e567ca1ebd|2025-01-03|23:54:58|1735948498|entertainment|1018.93|1|fraud_Schuppe LLC|32.728325|-87.129032
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|57771486861e41922f49b631ddf59672|2025-01-03|23:43:57|1735947837|shopping_net|975.64|1|fraud_Schmidt and Sons|31.992293|-87.859143
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|85078cb64b9d87e38138fd4b9cb1980c|2025-01-03|23:00:01|1735945201|entertainment|1133.84|1|fraud_Bauch-Blanda|33.307114|-87.257443
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|723915941bd15e685bca49099679fe9a|2025-01-03|22:44:00|1735944240|shopping_net|1121.71|1|fraud_Stamm-Witting|32.860965|-87.746751
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|793b756eb2e71f78bdc22173bbb402d3|2025-01-03|23:49:53|1735948193|kids_pets|496.19|1|fraud_Swift PLC|32.039811|-86.585074
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|ca2b8b2742ec7c2eb6cdca81e6d6ba6b|2025-01-03|16:13:32|1735920812|shopping_net|430.79|1|fraud_Price Inc|32.489464|-87.015911
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|60ea312e5ee232be203b248bb6a3a548|2025-01-03|23:26:18|1735946778|shopping_net|18.85|1|fraud_Schumm PLC|31.759738|-86.767776
561-28-1599|3584035232769228|Tiffany|Preston|F|785 Joseph Mountain|Selma|AL|36701|32.4197|-87.0245|37911|Journalist, broadcasting|2001-07-19|935207238771|young_adults_female_urban.json|24868c7b666bc36ad7bf56516a802467|2025-01-01|03:21:07|1735701667|gas_transport|91.98|0|fraud_Emard Inc|32.777547|-87.618625
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|deaa1185a7e672de9a44e00dd77fcbef|2025-01-02|03:54:02|1735790042|grocery_pos|7.73|1|fraud_DuBuque LLC|33.630177|-96.440581
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|a232e08aa357e5a70e154c8e1c587de7|2025-01-03|01:14:28|1735866868|grocery_pos|304.97|1|fraud_Barton Inc|32.444197|-96.949085
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|2249de735814b058bfead493e439520c|2025-01-02|02:48:56|1735786136|grocery_net|282.18|1|fraud_Cassin-Harvey|33.315180|-98.298400
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|37fcff105a5cd95acaecababfaacdc13|2025-01-03|03:47:41|1735876061|grocery_pos|290.66|1|fraud_Kiehn-Emmerich|32.506197|-97.503105
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|2137de199443996c6f933f7bcb108d8d|2025-01-03|03:38:00|1735875480|misc_net|273.19|1|fraud_Tillman, Fritsch and Schmitt|32.850447|-97.431333
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|0f35a4201bdecd6b4f8a435b49e298ec|2025-01-03|01:09:30|1735866570|grocery_pos|259.89|1|fraud_Rowe, Batz and Goodwin|32.141760|-97.470160
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|1d6a8f11314785d16f4b7f94497d480b|2025-01-03|01:24:04|1735867444|grocery_pos|322.04|1|fraud_Schamberger-O'Keefe|32.333971|-96.823157
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|24bdb685f7aca15ada213a09d43312ea|2025-01-02|07:52:48|1735804368|grocery_pos|821.73|1|fraud_Vandervort-Funk|33.305620|-96.442056
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|ea845beef378b82eda05a4dcd0397d3c|2025-01-03|23:54:41|1735948481|entertainment|693.55|1|fraud_Upton PLC|32.997855|-97.584886
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|3e70fb52fbae779d2173ed097e24885b|2025-01-03|22:21:56|1735942916|shopping_net|1056.92|1|fraud_Predovic Inc|32.050694|-97.301281
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|e2e5bce1c46a16a862397aaa5485b1c3|2025-01-03|23:16:26|1735946186|shopping_net|1134.75|1|fraud_Kozey-Boehm|33.451262|-97.927860
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|ec7ede7a12168f98b706d33cceebf0a7|2025-01-03|18:55:06|1735930506|shopping_net|992.10|1|fraud_Ruecker, Beer and Collier|32.881832|-97.032620
509-06-4738|4071533236756078211|Brandy|Hatfield|F|44754 John Plain|Fort Worth|TX|76179|32.9074|-97.4257|813980|Designer, blown glass/stained glass|2005-07-27|495587011993|young_adults_female_urban.json|17cee9853e2e46b5a26fbf66f02f683b|2025-01-03|23:46:23|1735947983|shopping_net|1045.19|1|fraud_Heathcote LLC|32.555665|-97.908933
