ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|bcc599ee41f7f91f23bc33afc384eb1e|2025-01-03|02:08:01|1735870081|grocery_pos|291.16|1|fraud_Huel, Hammes and Witting|35.178695|-82.049237
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|06febac1a078ccb2e0dc584dd1bcaacb|2025-01-03|02:34:04|1735871644|misc_net|861.57|1|fraud_Rippin, Kub and Mann|34.609254|-81.939425
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|441c2e04c40315356b2a7cc2b72e136c|2025-01-02|01:07:31|1735780051|grocery_pos|741.55|1|fraud_Schoen, Kuphal and Nitzsche|34.025859|-81.430198
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|106a62d70b19231d0512280a193fb078|2025-01-02|00:10:21|1735776621|grocery_pos|744.36|1|fraud_Schultz, Simonis and Little|35.579998|-81.710344
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|cc811e6bbc735ad308beae47ad90bd2b|2025-01-03|23:40:53|1735947653|shopping_net|941.08|1|fraud_Romaguera, Cruickshank and Greenholt|34.219807|-82.088242
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|ef9fe0323f84b9f54e7b776555eef9a0|2025-01-03|22:20:49|1735942849|shopping_net|1161.04|1|fraud_Gottlieb, Considine and Schultz|35.456032|-81.304450
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|c911761ffffe4eddc92328b705686605|2025-01-03|14:45:23|1735915523|shopping_pos|1003.81|1|fraud_Pfeffer and Sons|35.594735|-82.096802
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|89c1c1ec06c6b7d7d1ce10db63843d95|2025-01-03|12:12:36|1735906356|personal_care|775.20|1|fraud_Medhurst, Cartwright and Ebert|35.142553|-82.241889
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|ecfb1a90e87de9860bc3c3e10b9c9552|2025-01-03|21:12:32|1735938752|shopping_net|20.36|1|fraud_Kuhic, Bins and Pfeffer|35.170223|-81.691182
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|798ef9fc9a59bb8566c22d23f581a94e|2025-01-02|03:14:03|1735787643|gas_transport|9.18|1|fraud_Greenholt, Jacobi and Gleason|43.515636|-78.496691
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|1093fb768d885a8193da201afc1049e3|2025-01-02|02:46:52|1735786012|gas_transport|9.34|1|fraud_Eichmann, Bogan and Rodriguez|42.663921|-78.425159
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|92458161bd489a1dea9d1dd56bd081d0|2025-01-02|01:08:21|1735780101|grocery_pos|8.56|1|fraud_Rowe, Batz and Goodwin|43.447195|-77.018443
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|89e6a0e021eef8e525ef3ff14b653da5|2025-01-02|02:54:57|1735786497|grocery_pos|321.52|1|fraud_DuBuque LLC|43.061542|-77.119643
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|6cd3c2e19ffdcb78673cff5e30b8a14e|2025-01-02|09:25:30|1735809930|gas_transport|266.39|1|fraud_Kutch, Hermiston and Farrell|43.272278|-77.822164
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|fd787739df92a63c12a7a20fb0615993|2025-01-02|01:28:57|1735781337|grocery_pos|293.05|1|fraud_Koepp-Parker|43.832498|-78.128443
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|e5890e068f1369a3a0855a25e0d7fe7c|2025-01-03|23:44:20|1735947860|shopping_net|638.52|1|fraud_Terry-Huel|42.282817|-76.865667
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|7c92c84b5683ce8fc01d92f2eeef73e9|2025-01-03|22:06:36|1735941996|shopping_net|986.07|1|fraud_Gottlieb, Considine and Schultz|43.520268|-76.684975
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|2a33a40b54018035621064c9123d9008|2025-01-03|23:21:37|1735946497|shopping_net|999.05|1|fraud_Auer-West|43.697035|-76.943265
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|59c30d3d038a69fa29105eb5e3e12f7a|2025-01-03|22:53:46|1735944826|shopping_net|1031.40|1|fraud_Ruecker, Beer and Collier|43.456326|-76.796709
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|c0759343f6eba5d8989080d6bce29d4f|2025-01-03|22:58:36|1735945116|shopping_pos|968.82|1|fraud_Watsica, Haag and Considine|42.673314|-78.350604
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|b6d6b72e5afdfa9e0989ac35dfa9885a|2025-01-03|22:10:05|1735942205|shopping_pos|1155.12|1|fraud_Nitzsche, Kessler and Wolff|43.560683|-77.918639
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|d8c7b0ca1a85eca8a1bfbac9279ff296|2025-01-03|16:42:33|1735922553|misc_net|774.98|1|fraud_Kuphal-Bartoletti|43.889178|-78.300851
565-60-6767|3568426567677492|Kevin|Lang|M|34452 Spencer Green|Rochester|NY|14609|43.174|-77.5637|478127|Chief Operating Officer|2001-08-29|782010816135|young_adults_male_urban.json|973c6844d51a889ec6cfe28a052da710|2025-01-03|23:48:24|1735948104|shopping_net|822.98|1|fraud_Fisher Inc|42.834413|-78.251878
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|61aa3191306c1fadcad287eb083b85c2|2025-01-03|03:51:24|1735876284|grocery_pos|8.14|1|fraud_Cartwright-Harris|40.600600|-111.947547
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|0c4c27850d5043b2e1c37e27cb625610|2025-01-03|01:41:10|1735868470|misc_net|323.47|1|fraud_Block-Parisian|42.220885|-110.807535
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|bdc39dca3b4240ec5776483e380e4b92|2025-01-02|00:00:54|1735776054|grocery_pos|274.60|1|fraud_Heidenreich PLC|41.924240|-111.113850
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|dc2451a0b956ffc1df6fde08dad0be75|2025-01-02|01:35:44|1735781744|grocery_pos|325.70|1|fraud_Schoen, Kuphal and Nitzsche|41.154433|-111.459690
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|498a726c22d41bb496cf92c8627ca16b|2025-01-03|11:00:33|1735902033|grocery_pos|297.87|1|fraud_Goldner, Kovacek and Abbott|40.320362|-111.150369
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|6e40390b97b1d8fbc36ed35891613b43|2025-01-02|03:25:46|1735788346|grocery_pos|293.32|1|fraud_Lockman, West and Runte|40.552746|-111.378584
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|470f92a60c6e50ca53ebc3e5ff97726f|2025-01-02|03:59:13|1735790353|gas_transport|822.81|1|fraud_Friesen-Stamm|41.873685|-111.414993
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|c2ebdd7d84f1f8716114213df884aceb|2025-01-03|20:35:51|1735936551|shopping_net|902.77|1|fraud_Baumbach, Feeney and Morar|40.785086|-110.300892
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|d66bcfcbeee49171ee33912ea40ce893|2025-01-03|23:58:04|1735948684|shopping_net|850.75|1|fraud_Baumbach, Feeney and Morar|41.796567|-111.709114
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|d59b610d6e78d019958629600e1aa5db|2025-01-03|23:41:42|1735947702|entertainment|1037.31|1|fraud_Morissette LLC|41.921520|-111.960580
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|bf6bd2ec1c02976e703fe45196c7e6b0|2025-01-03|23:19:30|1735946370|shopping_net|410.88|1|fraud_Fisher Inc|42.201716|-111.315678
615-63-9063|6011070036809009|James|Garcia|M|80908 Figueroa Springs|Evanston|WY|82930|41.2609|-110.9631|14614|Pension scheme manager|2003-12-22|65189663956|young_adults_male_urban.json|958f4552d49c0ff45ad2b8fce966332a|2025-01-01|17:05:05|1735751105|misc_pos|49.04|0|fraud_Simonis-Prohaska|41.137037|-110.707146
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|9ee82b349abdf926397a5eb1961a1ef5|2025-01-02|02:40:01|1735785601|grocery_pos|6.91|1|fraud_Kilback LLC|36.471357|-120.542345
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|fd494cb677cf3de40394f35a11127122|2025-01-03|01:06:38|1735866398|misc_net|12.52|1|fraud_Lebsack and Sons|37.229002|-120.142609
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|62fdd7da5bcfb1d0c1b285391ce5ee25|2025-01-02|01:06:39|1735779999|grocery_pos|287.93|1|fraud_Rutherford-Mertz|37.695497|-119.397977
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|57abf4ea2807cb50af3512a6daeb857d|2025-01-02|01:12:28|1735780348|gas_transport|309.46|1|fraud_Tillman, Dickinson and Labadie|36.967451|-120.283716
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|570270d41c26a01498e56c1b9e92dc74|2025-01-02|02:34:41|1735785281|gas_transport|299.91|1|fraud_Berge LLC|36.867650|-119.097459
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|902a60f1a071cee428a266f18010db76|2025-01-02|02:05:00|1735783500|grocery_pos|317.46|1|fraud_Pacocha-O'Reilly|37.735937|-120.664608
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|c2d8cfb1d750981736df44b2015ee54a|2025-01-02|02:00:51|1735783251|grocery_pos|307.64|1|fraud_Murray-Smitham|37.007572|-120.818849
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|a09633f9d4f513f94b15c3919ee91308|2025-01-02|00:12:54|1735776774|grocery_pos|825.42|1|fraud_Schoen, Kuphal and Nitzsche|37.721545|-120.855846
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|1cc0b0b8405ce4a579a57290da4e1b15|2025-01-03|22:39:29|1735943969|shopping_pos|1011.46|1|fraud_Pouros-Haag|37.558275|-120.128695
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|2260754ec9567126dff840eea30be5cd|2025-01-03|23:05:00|1735945500|shopping_pos|923.88|1|fraud_Bahringer, Schoen and Corkery|36.324868|-120.841330
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|156680b886215e80f377b8fb27d30f84|2025-01-03|22:26:20|1735943180|shopping_net|921.73|1|fraud_Gerlach Inc|37.503116|-119.642708
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|30aad4a7035afa4b5a3a74bfd0d0104d|2025-01-03|20:49:32|1735937372|shopping_net|721.09|1|fraud_Zboncak, Rowe and Murazik|37.651974|-120.397353
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|33efafbc6e58eb051fee0b37f03987bc|2025-01-01|00:56:56|1735693016|grocery_net|38.55|0|fraud_Gutmann Ltd|38.013612|-119.728886
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|28778661190c09489ae683f81a0ebe4e|2025-01-01|16:01:27|1735747287|shopping_pos|8.66|0|fraud_Kihn Inc|37.919987|-120.017354
279-94-2445|4096231660818277|Craig|Ramirez|M|951 Sherri Overpass Suite 446|Madera|CA|93638|37.0402|-120.0335|98719|Therapist, sports|2003-06-03|829560307363|young_adults_male_urban.json|8e170a157aa919ccb733d1761ec897c5|2025-01-01|21:50:26|1735768226|misc_pos|221.01|0|fraud_Torp-Lemke|36.830716|-119.697240
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|edde2076a3050743bf10c36938cffa93|2025-01-02|00:15:24|1735776924|grocery_pos|312.89|1|fraud_Murray-Smitham|39.456417|-106.014870
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|aaabaab5a2f7d6fa339ba2808f309d6a|2025-01-02|01:30:57|1735781457|grocery_pos|321.18|1|fraud_Moen, Reinger and Murphy|41.119821|-105.201655
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|54b00014027ea37d9a69566b98062591|2025-01-02|03:41:41|1735789301|grocery_pos|298.15|1|fraud_Bauch-Raynor|40.870644|-105.556153
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|01d770d8a6d8949de6b183c4bb7be8ad|2025-01-03|23:54:12|1735948452|shopping_pos|638.27|1|fraud_Quitzon, Green and Bashirian|40.183192|-105.073418
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|8b0e3d9f891ffea0452f0d19c81b2260|2025-01-03|22:25:52|1735943152|shopping_pos|931.15|1|fraud_Kuhn LLC|40.567237|-105.912193
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|8f747a68089cc53178a54ece589247ae|2025-01-03|17:17:10|1735924630|shopping_pos|941.82|1|fraud_Dooley Inc|39.454813|-104.888333
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|810dd6668e8fcce57f4a8b504c7b945f|2025-01-03|23:42:52|1735947772|shopping_net|894.49|1|fraud_Zboncak, Rowe and Murazik|39.518768|-105.649788
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|36f70c5802863caf1936d76766746411|2025-01-03|14:05:26|1735913126|personal_care|765.42|1|fraud_Yost-Rogahn|41.191558|-104.673413
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|c885fda0120ee69f9f40a1b784a676da|2025-01-03|23:33:49|1735947229|misc_net|687.60|1|fraud_McGlynn-Heathcote|39.809477|-104.249061
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|1eba9c712c8a7057a9938a85c69475f1|2025-01-03|23:03:56|1735945436|shopping_net|16.33|1|fraud_Boyer PLC|39.459940|-105.648646
685-84-8831|30101687521757|Clayton|Taylor|M|0526 Mullins Lane Suite 446|Loveland|CO|80538|40.4262|-105.09|82751|Actor|2004-01-07|292321823288|young_adults_male_urban.json|04ae87e93fc20d83c21d9d8289d27439|2025-01-01|18:30:17|1735756217|misc_pos|107.77|0|fraud_Balistreri-Nader|39.914869|-104.474492
779-58-7274|180064664862065|Martin|Graves|M|4839 Tiffany Islands Apt. 082|Allen|TX|75002|33.0934|-96.6454|93487|Administrator|2002-03-18|43522946972|young_adults_male_urban.json|b649f27692db746ca441213fcfe3337a|2025-01-03|01:54:51|1735869291|grocery_pos|322.38|1|fraud_Stracke-Lemke|33.199649|-96.365571
779-58-7274|180064664862065|Martin|Graves|M|4839 Tiffany Islands Apt. 082|Allen|TX|75002|33.0934|-96.6454|93487|Administrator|2002-03-18|43522946972|young_adults_male_urban.json|5ba808a149ae197b7e1c62a4e52b3cf4|2025-01-02|00:32:43|1735777963|grocery_pos|303.44|1|fraud_Koepp-Parker|32.342409|-97.177428
779-58-7274|180064664862065|Martin|Graves|M|4839 Tiffany Islands Apt. 082|Allen|TX|75002|33.0934|-96.6454|93487|Administrator|2002-03-18|43522946972|young_adults_male_urban.json|563672b6c5b72c6c7e6e5113cb164fac|2025-01-03|03:35:27|1735875327|misc_net|293.30|1|fraud_Tillman, Fritsch and Schmitt|33.262726|-96.383906
