ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|8a8d947234f18066ac09425f09099e6a|2025-01-03|23:19:19|1735946359|shopping_net|1091.60|1|fraud_Labadie, Treutel and Bode|48.080065|-117.664568
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|bab86d64b4f0dee7798e59e63b086f53|2025-01-02|22:00:34|1735855234|misc_net|1148.04|1|fraud_Rodriguez, Yost and Jenkins|48.239290|-117.797391
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|1cc88137a514333d56ebfa94ad1b66b8|2025-01-03|23:08:28|1735945708|shopping_net|961.64|1|fraud_Predovic Inc|47.829571|-117.524615
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|3bb4ccebb373b45170a686ad5c958962|2025-01-03|23:27:11|1735946831|misc_net|1038.75|1|fraud_Kuhn LLC|49.141195|-118.544385
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|d48a19c29bb37bf24699638ac45a203a|2025-01-03|22:45:30|1735944330|shopping_pos|908.92|1|fraud_Sawayn PLC|48.176049|-117.185465
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|5a106bcccd61d8235adb0f3d1adb1f5e|2025-01-02|23:51:06|1735861866|misc_net|809.94|1|fraud_Flatley-Durgan|47.773708|-118.974210
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|22e332728c74e8bab5f3e09e9d4b5278|2025-01-01|09:14:06|1735722846|misc_pos|32.17|0|fraud_Spencer-Runolfsson|49.530286|-118.513556
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|d9ce7bf505bfb3f2e68c889e6e7720ee|2025-01-02|00:30:39|1735777839|grocery_pos|10.93|1|fraud_Heidenreich PLC|38.275241|-98.477297
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|a54c189cd3396c7f2c3021345acceff1|2025-01-02|02:53:23|1735786403|gas_transport|10.89|1|fraud_Marks Inc|36.606078|-98.268010
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|f29e08f901c79cc3f208d9c176ee1e0c|2025-01-02|00:38:45|1735778325|grocery_pos|12.20|1|fraud_Rutherford-Mertz|37.655251|-97.493347
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|e5f98ce4f611d4ca6a912c2e91862298|2025-01-02|02:46:29|1735785989|gas_transport|348.00|1|fraud_Koss and Sons|38.453774|-98.098787
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|c21fbf7bb8ebcf877f66922d902711fe|2025-01-02|03:24:18|1735788258|grocery_pos|309.73|1|fraud_Kiehn-Emmerich|36.981877|-98.511001
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|0b491af2a215c41a7104a408dafd652f|2025-01-02|03:27:21|1735788441|grocery_pos|300.78|1|fraud_Kovacek, Dibbert and Ondricka|37.677537|-97.187110
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|e3728364bd3b5ddb2124515ad59cb70f|2025-01-02|03:32:24|1735788744|gas_transport|314.86|1|fraud_Ledner-Pfannerstill|38.336705|-97.845299
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|5029d54252426a9ee81a49b4d277d616|2025-01-03|12:35:36|1735907736|misc_net|308.22|1|fraud_Hayes, Marquardt and Dibbert|38.435303|-96.848568
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|198f25834dfdcf584016d37a24306503|2025-01-02|22:58:21|1735858701|grocery_pos|877.42|1|fraud_Osinski, Ledner and Leuschke|38.523179|-97.673900
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|0c3eac46e0482abd53c69e58317fadab|2025-01-03|22:53:34|1735944814|shopping_net|1027.62|1|fraud_Boyer-Reichert|36.950538|-98.604881
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|885fd6d3355e9663e2b10297f2134b03|2025-01-03|22:21:58|1735942918|personal_care|918.34|1|fraud_Kozey-Kuhlman|38.069085|-98.200464
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|31a86a481566aa9dd7e8c08dcd0d0bb0|2025-01-03|23:23:28|1735946608|shopping_net|985.29|1|fraud_Mohr-Bayer|38.403116|-97.343470
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|7cab5c8b1f0fe5357db544f112e1d5e4|2025-01-03|22:42:25|1735944145|shopping_net|977.13|1|fraud_Gleason-Macejkovic|37.801536|-97.720940
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|e5028165e579baca048f1b90de5457ca|2025-01-03|23:03:05|1735945385|shopping_net|20.28|1|fraud_Lemke-Gutmann|36.830767|-98.562523
784-40-1269|4125752000537785|Timothy|Martin|M|8402 Julie Bypass|Viola|KS|67149|37.5696|-97.6306|988|Administrator, arts|1982-05-18|86934791802|adults_2550_male_rural.json|3815b7a231445eb3639b3cebe1fdace6|2025-01-01|01:14:48|1735694088|grocery_pos|87.73|0|fraud_DuBuque LLC|38.461131|-98.298298
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|bc6ba1d7132c6e89c0fe7a374b6262c6|2025-01-02|02:34:09|1735785249|grocery_pos|13.65|1|fraud_Rutherford-Mertz|41.349975|-78.013184
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|00dbaa719fa9e7ce56e698756584a4bc|2025-01-02|02:17:39|1735784259|grocery_pos|268.68|1|fraud_DuBuque LLC|40.944336|-76.936420
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|18fb9d9966ddccaf162e0612fae1e05a|2025-01-02|02:55:05|1735786505|grocery_pos|272.31|1|fraud_Doyle Ltd|41.090737|-77.060920
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|a64e9fd5e8c731193370bd1d5341fee4|2025-01-02|01:01:41|1735779701|grocery_pos|298.81|1|fraud_Kovacek, Dibbert and Ondricka|39.853761|-76.337595
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|94dfc9c383e08671d9543debc349584b|2025-01-02|01:57:27|1735783047|gas_transport|306.40|1|fraud_Robel, Cummerata and Prosacco|40.637090|-76.974320
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|b6a94720c9cf5dce79eaf21d10bb17dd|2025-01-03|23:56:50|1735948610|misc_pos|300.37|1|fraud_Torp-Lemke|40.899803|-77.899135
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|736fd06172ca2479a799a3f9080e74d8|2025-01-02|23:43:26|1735861406|misc_net|873.54|1|fraud_Ruecker Group|41.381422|-78.083688
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|cabc72d5b09c3fc0811cb5afc42b6609|2025-01-02|22:08:54|1735855734|grocery_pos|7.61|1|fraud_Kutch and Sons|40.354037|-77.122868
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|0b62b8e0ea2cbbc640fe3f7e8f486aaa|2025-01-01|04:31:55|1735705915|shopping_pos|140.35|0|fraud_Willms, Kris and Bergnaum|41.335166|-78.165264
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|3a188507d2316fc37c488e01cff83587|2025-01-01|01:06:58|1735693618|shopping_pos|141.09|0|fraud_Kris-Padberg|41.243663|-78.019462
376-14-6910|4407607174704372|Brian|Williams|M|8292 Erika Squares|Thompsontown|PA|17094|40.5908|-77.2076|2392|Scientist, research (life sciences)|1996-06-03|347235838698|adults_2550_male_rural.json|c5bd9b9907b113d898294c06eafcaebe|2025-01-01|01:38:31|1735695511|shopping_pos|139.30|0|fraud_Schuppe, Nolan and Hoeger|41.453462|-76.446558
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|8c6020741e18e59f92692269ed6b7deb|2025-01-03|23:01:01|1735945261|misc_pos|669.71|1|fraud_Smith-Stokes|39.898393|-89.387417
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|e9605908313b0454a38a5985cb987db2|2025-01-03|23:20:27|1735946427|misc_net|676.45|1|fraud_Huel-Langworth|37.949491|-90.157998
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|0213330c12dfc4527a50e3538d93b44c|2025-01-03|23:52:10|1735948330|shopping_net|839.59|1|fraud_Boyer PLC|39.349996|-90.119782
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|cd88d6b758e62b642e16a31b63c0d969|2025-01-03|23:05:54|1735945554|misc_pos|7.85|1|fraud_Herman Inc|38.398452|-90.429564
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|622e2b09f2b47f08fda39f1e43365362|2025-01-02|23:13:13|1735859593|misc_net|7.42|1|fraud_Herman, Treutel and Dickens|38.577244|-90.023331
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|fc133ce71f90200dcd61775cdae4894d|2025-01-03|18:32:37|1735929157|misc_net|1011.59|1|fraud_Klocko LLC|38.377642|-89.355553
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|b1de58c6407a3ec821b7381029dfb4ca|2025-01-03|23:28:54|1735946934|shopping_pos|782.30|1|fraud_Conroy Ltd|37.987505|-89.451046
529-41-4529|38475133916239|Bradley|Smith|M|1499 Dominguez Throughway Apt. 212|Moro|IL|62067|38.9318|-89.9618|2401|Sub|1978-06-05|271536331557|adults_2550_male_rural.json|ad9d9651d369baaee8057b752a6ffda1|2025-01-03|22:13:43|1735942423|travel|9.22|1|fraud_Hackett Group|39.861807|-89.045377
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|ed527be907e45610c1c7370b69b3716c|2025-01-02|03:44:33|1735789473|gas_transport|14.90|1|fraud_Brekke and Sons|38.779019|-88.549050
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|7c3815fc01d4ee4bc39ed6081efa2d63|2025-01-02|06:46:11|1735800371|grocery_pos|9.43|1|fraud_Kiehn-Emmerich|37.139453|-88.355072
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|00c00adcc24739ae6ce7c732152e44a1|2025-01-02|00:34:37|1735778077|grocery_pos|284.49|1|fraud_Schultz, Simonis and Little|38.275569|-90.001316
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|2934e70f61bc52c7c19201e8c50f8609|2025-01-02|02:55:10|1735786510|gas_transport|297.55|1|fraud_Cummerata-Jones|37.569534|-89.341817
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|3d4e4b8dca75287721fb7ab682c92bf8|2025-01-03|22:11:29|1735942289|shopping_net|311.48|1|fraud_Kozey-Boehm|38.791390|-88.583439
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|5aba6c621a99a2bb4b591c38a78d6904|2025-01-02|22:31:12|1735857072|misc_net|314.33|1|fraud_Klocko LLC|36.995867|-89.364182
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|1c5b49e486135400e86cf09ca1d293b4|2025-01-03|22:30:44|1735943444|shopping_net|293.54|1|fraud_Little, Gutmann and Lynch|37.896779|-89.065901
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|b86cb81715902893af3eb7e0ddf44bfa|2025-01-02|23:01:06|1735858866|misc_net|812.17|1|fraud_Kerluke PLC|37.781633|-89.199658
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|4bc457a9590f09f24aa1257ca602ecc2|2025-01-02|23:35:18|1735860918|grocery_pos|859.92|1|fraud_Strosin-Cruickshank|38.240410|-89.047774
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|249d61c9b116e0333edd71de1f353408|2025-01-02|23:38:30|1735861110|grocery_pos|828.45|1|fraud_Schoen, Kuphal and Nitzsche|38.380734|-88.650057
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|a75fe37641db65d28a61b83c86538d99|2025-01-03|22:09:49|1735942189|misc_net|796.28|1|fraud_Ruecker Group|38.484671|-88.087067
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|9c71e6b85284c7cbba753948d41363df|2025-01-02|22:59:58|1735858798|misc_net|911.47|1|fraud_Lehner, Mosciski and King|37.184572|-88.811366
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|aa0d4ea5b0a8bce0bf4c750baf19c85b|2025-01-02|22:53:14|1735858394|grocery_pos|1088.68|1|fraud_Deckow-O'Conner|38.014371|-89.705885
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|7c230a45aed5737ca92bd5c1ff157ce3|2025-01-03|22:25:04|1735943104|shopping_pos|767.45|1|fraud_Nitzsche, Kessler and Wolff|38.352203|-88.055732
342-73-6150|4656309771892|Aaron|Mayo|M|1372 Ryan Stream|Freeman Spur|IL|62841|37.8031|-89.0092|98|Surveyor, building control|1985-12-06|234876957671|adults_2550_male_rural.json|5434e60869c0fa5f2d433d9810d6c9a3|2025-01-01|10:49:53|1735728593|shopping_pos|119.27|0|fraud_Mayert Group|37.815890|-89.180747
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|a1b64f04000398ad7d954a4ee099dccc|2025-01-02|02:22:11|1735784531|grocery_net|10.61|1|fraud_Smitham-Boehm|43.242405|-91.238118
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|473365cd002c6409f6ca33a1260235e7|2025-01-02|03:02:48|1735786968|grocery_pos|8.38|1|fraud_Koepp-Parker|43.898229|-90.077769
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|35bc884ce44854f64aafcb9ee6f402d8|2025-01-02|03:36:36|1735788996|grocery_pos|311.08|1|fraud_Cartwright-Harris|43.167276|-89.774499
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|bc297932c7f9455e688e29b1581d0fc9|2025-01-02|00:12:34|1735776754|gas_transport|310.74|1|fraud_Bartoletti-Wunsch|42.792001|-91.229135
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|cea6eb9d6f9d5c653d00ca7f076dd4bf|2025-01-02|00:28:26|1735777706|grocery_pos|295.79|1|fraud_Goldner, Kovacek and Abbott|42.676355|-89.452842
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|e707847e046da049312e44f425f36008|2025-01-02|22:23:02|1735856582|grocery_pos|274.46|1|fraud_Bauch-Raynor|42.065578|-90.206239
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|aeb6a5887fd39c6a3893f0af55a7adf7|2025-01-02|14:38:38|1735828718|grocery_pos|291.69|1|fraud_Cartwright-Harris|42.832427|-91.170860
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|9b1d58cb002e19c10ebf2d4cee9b2101|2025-01-02|22:09:33|1735855773|grocery_pos|346.71|1|fraud_Koepp-Witting|41.977897|-89.539544
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|1cb408599e62ff893112385cbd576dda|2025-01-03|23:11:38|1735945898|food_dining|862.67|1|fraud_Bahringer-Streich|43.421998|-89.528727
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|bc6cf419828996145c46b5f4c8107b06|2025-01-03|22:42:44|1735944164|shopping_pos|7.07|1|fraud_Torphy-Goyette|42.439233|-90.595575
489-73-8880|5377262812016244|Joseph|Gonzalez|M|2222 Sarah Gardens Apt. 141|Livingston|WI|53554|42.9044|-90.442|1134|Educational psychologist|1989-04-29|453608665767|adults_2550_male_rural.json|40fa04c81f85837f63da6bc93121bbfa|2025-01-02|22:47:20|1735858040|misc_net|1149.96|1|fraud_Hamill-Daugherty|42.746998|-90.583399
