ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|414a00618d6f265bce9b0b7e4c7f98cd|2025-01-03|02:43:24|1735872204|misc_net|282.51|1|fraud_Miller-Harris|35.777181|-91.162441
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|1145a4ee3e579341bd25979cf51e5c2b|2025-01-02|00:03:50|1735776230|grocery_pos|287.72|1|fraud_Schumm, Bauch and Ondricka|36.066890|-90.644583
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|3d719b053e1cef3c3be0c92581113347|2025-01-02|03:05:17|1735787117|grocery_pos|266.16|1|fraud_Goldner, Kovacek and Abbott|35.281918|-92.522527
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|7cd671ec88ed8e6a6da178480965d7c3|2025-01-02|02:07:44|1735783664|grocery_pos|292.76|1|fraud_Kovacek, Dibbert and Ondricka|35.285091|-91.999211
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|e735a33df715f0683d14eecba7502838|2025-01-02|02:23:40|1735784620|grocery_pos|780.79|1|fraud_Cartwright-Harris|35.150577|-92.397516
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|fdb4c7956684d30bb73f2dd8a68cf7d9|2025-01-02|00:41:35|1735778495|grocery_pos|755.82|1|fraud_Casper, Hand and Zulauf|35.071069|-91.846731
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|59a6cb54da1f78d2955de334b08ddf3e|2025-01-02|01:22:57|1735780977|grocery_pos|769.90|1|fraud_Deckow-O'Conner|35.068986|-91.015700
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|0f323de370d66c5fca1902b30693a382|2025-01-03|23:15:17|1735946117|shopping_net|962.91|1|fraud_Kozey-Boehm|35.768614|-91.639671
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|bec7daed36081c3f137277d324b40a13|2025-01-03|23:31:10|1735947070|shopping_pos|1187.38|1|fraud_Baumbach, Strosin and Nicolas|36.201164|-92.631964
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|ad7e1dddfa6292d939751b570e0d43f2|2025-01-03|23:51:34|1735948294|shopping_net|995.48|1|fraud_Kozey-Boehm|35.555072|-90.745761
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|0cba00d66c8075ab233ff1bffa2ad259|2025-01-03|22:59:25|1735945165|shopping_net|1099.55|1|fraud_Rempel Inc|36.593651|-92.185874
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|60bb276aa8b9fd5ff267065ae9ec7494|2025-01-03|22:39:19|1735943959|shopping_net|920.69|1|fraud_Volkman-Predovic|35.082345|-91.679993
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|814367deda5a8ce0ed7d041b0ff8d9bd|2025-01-03|23:02:58|1735945378|shopping_pos|726.76|1|fraud_Denesik and Sons|35.640710|-91.835187
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|e62f0ae2f74945c5b0d153d736a6c042|2025-01-01|14:36:49|1735742209|shopping_net|6.57|0|fraud_Ankunding LLC|34.854753|-91.436406
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|5c6e91072687820b344499b9155bbc00|2025-01-02|02:31:38|1735785098|grocery_pos|10.20|1|fraud_Huel, Hammes and Witting|42.471687|-71.654149
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|9d7707391e5d92f4511a0da1e3515762|2025-01-02|02:27:11|1735784831|gas_transport|276.27|1|fraud_Bins-Rice|42.322107|-71.803176
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|03aacde176f719d479e8fedbf3d7da0e|2025-01-03|03:52:26|1735876346|misc_net|291.18|1|fraud_Kerluke, Considine and Macejkovic|42.399441|-70.374550
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|ff27001a9d683a5f8844a93badeb5e4c|2025-01-02|00:16:55|1735777015|grocery_pos|300.61|1|fraud_Doyle Ltd|42.218215|-71.360363
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|ee6f63a88596870fc251533475ee8e6d|2025-01-02|01:58:32|1735783112|grocery_pos|247.53|1|fraud_Bradtke PLC|41.854770|-71.446183
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|dfaa2f1ab7533c580a1af6ac2332c7e6|2025-01-02|00:27:40|1735777660|grocery_pos|842.19|1|fraud_Cole PLC|41.861867|-71.557572
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|04f585f3add60940466bb6dc23ee6f8d|2025-01-03|22:23:17|1735942997|shopping_net|633.16|1|fraud_Kuhic, Bins and Pfeffer|41.598680|-70.610904
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|d698ef7200f12a2d7077216fd9e13353|2025-01-03|12:02:35|1735905755|shopping_pos|787.63|1|fraud_Schuppe, Nolan and Hoeger|43.209615|-71.912686
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|0383000975fc79433379b77a14a4bfbf|2025-01-03|22:23:11|1735942991|misc_net|974.91|1|fraud_Hamill-Daugherty|43.364841|-71.660263
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|9708f0a4d7a95ec382162320068e50f0|2025-01-03|23:30:41|1735947041|misc_net|1101.71|1|fraud_Jones, Sawayn and Romaguera|43.485347|-71.730240
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|f447758b435ee10fd02ce3930a63d8dd|2025-01-03|22:51:39|1735944699|shopping_pos|966.25|1|fraud_Hickle Group|42.527256|-70.082484
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|3b6a421e97dca5ff9054d4379ca21361|2025-01-03|22:15:20|1735942520|shopping_net|938.07|1|fraud_Baumbach, Feeney and Morar|43.462331|-70.277080
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|cc2413f6d0220147c1c66ab1da9b3b1c|2025-01-03|22:53:13|1735944793|shopping_pos|889.10|1|fraud_Schuppe, Nolan and Hoeger|41.693039|-71.006315
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|d8c272a8b38063a94777a3a9cafb37fc|2025-01-03|23:08:04|1735945684|shopping_net|790.48|1|fraud_Gottlieb, Considine and Schultz|41.954077|-70.203308
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|0332dc098821a1b66ed2be00ff606057|2025-01-03|22:58:39|1735945119|shopping_net|852.43|1|fraud_Baumbach, Feeney and Morar|41.959825|-70.734897
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|30cf6caf331aec4c2ccb918c94a128f4|2025-01-01|09:20:50|1735723250|grocery_net|64.90|0|fraud_Shields Inc|42.933055|-71.945446
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|9b07f8619495e1534c7170a34165f7cc|2025-01-01|20:43:31|1735764211|misc_net|13.64|0|fraud_Greenfelder, Bartoletti and Davis|42.109629|-71.933428
871-65-8581|6011901921351022|Hannah|Brown|F|9797 Tracy Spur|Lynn|MA|01904|42.4889|-70.9647|90282|Clinical scientist, histocompatibility and immunogenetics|2005-12-30|482146615755|young_adults_female_urban.json|aae5dfc1e58073680a87f027edb792d1|2025-01-01|12:04:09|1735733049|misc_net|37.47|0|fraud_Dooley-Thompson|42.522213|-71.675264
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|d6a1c15163b44a91ecd98a7ce94476b8|2025-01-02|02:42:51|1735785771|gas_transport|9.39|1|fraud_Kutch, Hermiston and Farrell|43.303007|-82.221931
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|d2213c276d7e83cec67634f0ee6934a6|2025-01-03|02:00:21|1735869621|misc_net|10.85|1|fraud_Bernier, Volkman and Hoeger|43.565489|-81.901876
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|0cde1b8deb63883884699d10d28c8adb|2025-01-02|09:43:09|1735810989|grocery_pos|12.25|1|fraud_Hudson-Ratke|42.491765|-82.484190
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|e359ce23ac18b5cda22a52f1b6e9326d|2025-01-02|02:41:13|1735785673|grocery_pos|315.20|1|fraud_Goodwin-Nitzsche|43.114818|-82.824939
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|5049cfb1cec77ab7a44faa8a41b18afb|2025-01-02|00:02:57|1735776177|grocery_pos|310.12|1|fraud_Wolf Inc|43.254847|-82.601017
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|35ab750be85b83915222051674029fb7|2025-01-02|00:36:51|1735778211|gas_transport|294.78|1|fraud_Zieme, Bode and Dooley|43.520741|-82.839866
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|c62b0935ea8bb55928d6339704d0fa27|2025-01-02|02:40:12|1735785612|grocery_pos|275.39|1|fraud_Rutherford-Mertz|41.706688|-83.460941
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|9a558fb73c999be79bdbf3c8a0ed2b5f|2025-01-02|03:30:41|1735788641|grocery_pos|283.72|1|fraud_Hackett-Lueilwitz|42.328400|-83.446440
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|79e894129fb5ba1be90b6d54875f513f|2025-01-03|03:22:53|1735874573|misc_net|642.72|1|fraud_Zemlak Group|42.152166|-83.531636
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|07efe9e1a97222ea9f596fcd0d4dbf6a|2025-01-02|01:08:22|1735780102|gas_transport|672.88|1|fraud_Torp-Labadie|43.080197|-83.088076
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|5fc2fc7804e10f794aeeba824d147014|2025-01-03|03:30:36|1735875036|misc_net|708.65|1|fraud_Huel-Langworth|42.033702|-82.054870
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|6ff7d7a1ab09b852bdac4a478db53baa|2025-01-03|23:30:18|1735947018|travel|938.91|1|fraud_Bednar Inc|42.112896|-81.866811
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|c9c1363cb6455cb907ae55223f421c86|2025-01-03|22:18:24|1735942704|shopping_net|1009.45|1|fraud_Ruecker, Beer and Collier|43.073416|-83.585568
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|fc12a0bca45a8c12ead9fa055e952b12|2025-01-03|23:25:54|1735946754|shopping_net|1007.07|1|fraud_Ankunding LLC|42.207280|-83.132021
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|7d865bf2593758951e06aa1de8224787|2025-01-03|23:11:08|1735945868|shopping_net|18.09|1|fraud_Jast Ltd|42.017542|-83.384639
513-23-5593|4853290049210|Colleen|Aguilar|F|957 Adams Manors Apt. 033|New Baltimore|MI|48047|42.673|-82.7753|56734|Charity fundraiser|2002-01-02|828424341790|young_adults_female_urban.json|a56d5b957947b2f4ef907352c82bbb74|2025-01-03|23:51:32|1735948292|kids_pets|10.42|1|fraud_Hilpert-Conroy|42.531400|-82.008064
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|7338f4cc95b75bf9987a21db9b2423ef|2025-01-02|02:45:12|1735785912|grocery_pos|297.99|1|fraud_Rowe, Batz and Goodwin|35.451542|-79.118401
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|71c38cc2723407dffae13eb0362bfc3d|2025-01-02|01:25:29|1735781129|grocery_pos|280.67|1|fraud_Murray-Smitham|34.481488|-80.650777
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|0bc22b696f76561ba83b2c09cf584cf4|2025-01-02|11:55:24|1735818924|grocery_pos|284.00|1|fraud_Doyle Ltd|34.737926|-79.178115
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|86086ac94fc74def4c6ce7ae87a0032e|2025-01-03|22:36:00|1735943760|shopping_net|949.78|1|fraud_Boyer PLC|35.649665|-79.391457
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|b1374e2d2922eebe9d5c5f87cca1a653|2025-01-03|23:48:27|1735948107|entertainment|1074.92|1|fraud_Abbott-Rogahn|35.193504|-79.353839
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|f5db1dd6da6461e2f5f361ba8f803b71|2025-01-03|22:07:12|1735942032|shopping_net|881.47|1|fraud_Labadie, Treutel and Bode|34.828356|-79.733804
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|c5902302283f47e24dc953958b2ba3e2|2025-01-03|23:25:01|1735946701|shopping_pos|743.13|1|fraud_Pacocha-Bauch|35.396923|-80.213226
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|6459f3b6829cc1bcba5e1a9aa0479f34|2025-01-03|22:58:07|1735945087|shopping_net|557.04|1|fraud_Reichert, Shanahan and Hayes|34.871686|-79.717768
010-83-6614|3584807837621446|Jessica|Bailey|F|40475 William Knolls Apt. 384|Hamlet|NC|28345|34.8894|-79.7022|12592|Architectural technologist|2001-07-26|389012048982|young_adults_female_urban.json|b592c3efaa8a9d5aa23ecdb527ad618b|2025-01-01|21:56:51|1735768611|misc_net|2.15|0|fraud_Corwin-Gorczany|34.808598|-80.102873
846-36-7542|4198985480564398|Elizabeth|Costa|F|031 Anderson Extension Suite 490|Westminster|SC|29693|34.6965|-83.1535|14215|Nurse, mental health|2002-04-23|95880016833|young_adults_female_urban.json|0f348b5c4856c692c1d097cbdfcb5b54|2025-01-02|01:06:08|1735779968|grocery_net|10.53|1|fraud_Dach-Borer|34.278145|-82.612343
846-36-7542|4198985480564398|Elizabeth|Costa|F|031 Anderson Extension Suite 490|Westminster|SC|29693|34.6965|-83.1535|14215|Nurse, mental health|2002-04-23|95880016833|young_adults_female_urban.json|1593015cecd8b10158f1ab90239e8b79|2025-01-03|01:48:17|1735868897|grocery_pos|14.25|1|fraud_DuBuque LLC|34.402448|-83.230134
846-36-7542|4198985480564398|Elizabeth|Costa|F|031 Anderson Extension Suite 490|Westminster|SC|29693|34.6965|-83.1535|14215|Nurse, mental health|2002-04-23|95880016833|young_adults_female_urban.json|3847f763e63e9130cedcbc74ad76b3bb|2025-01-03|03:37:47|1735875467|misc_net|301.13|1|fraud_Rodriguez, Yost and Jenkins|34.994155|-82.506399
