ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
224-41-3888|6011853424455125|Sharon|Chambers|F|91613 Morales Common Apt. 360|Kinston|AL|36453|31.1926|-86.1514|2198|Architectural technologist|1940-10-01|847165052889|adults_50up_female_rural.json|9922dd9006b5aec89ea17caf1cf5fa6b|2025-01-02|02:56:20|1735786580|grocery_pos|333.75|1|fraud_Lockman Ltd|30.666997|-86.138846
224-41-3888|6011853424455125|Sharon|Chambers|F|91613 Morales Common Apt. 360|Kinston|AL|36453|31.1926|-86.1514|2198|Architectural technologist|1940-10-01|847165052889|adults_50up_female_rural.json|68f4e997550759720dd0208c26451331|2025-01-03|22:36:38|1735943798|shopping_net|1052.40|1|fraud_Heathcote, Yost and Kertzmann|30.712449|-87.006185
224-41-3888|6011853424455125|Sharon|Chambers|F|91613 Morales Common Apt. 360|Kinston|AL|36453|31.1926|-86.1514|2198|Architectural technologist|1940-10-01|847165052889|adults_50up_female_rural.json|d3b63e31859652af62978ea0e92d696e|2025-01-03|22:17:36|1735942656|shopping_net|1180.22|1|fraud_Gottlieb, Considine and Schultz|31.945792|-86.848395
224-41-3888|6011853424455125|Sharon|Chambers|F|91613 Morales Common Apt. 360|Kinston|AL|36453|31.1926|-86.1514|2198|Architectural technologist|1940-10-01|847165052889|adults_50up_female_rural.json|aa41252b3c096b7ca80c0603bbb8da00|2025-01-03|23:17:42|1735946262|shopping_net|1094.27|1|fraud_Price Inc|31.069726|-86.206782
224-41-3888|6011853424455125|Sharon|Chambers|F|91613 Morales Common Apt. 360|Kinston|AL|36453|31.1926|-86.1514|2198|Architectural technologist|1940-10-01|847165052889|adults_50up_female_rural.json|a48264ce4eff988d3875c5dc52352d3e|2025-01-03|23:10:31|1735945831|shopping_net|970.90|1|fraud_Terry-Huel|31.540896|-85.312700
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|fcf1f2b5e63def528d00a1a0d25d31f5|2025-01-02|02:48:16|1735786096|grocery_pos|302.23|1|fraud_Miller-Hauck|36.114832|-109.720268
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|8f1b966af57dd9c0346a6d11cdf363c0|2025-01-02|02:27:37|1735784857|grocery_pos|333.78|1|fraud_Pacocha-O'Reilly|35.583644|-110.026625
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|bdfdd10f38c695deb0036a850927c140|2025-01-02|16:23:01|1735834981|grocery_pos|317.07|1|fraud_Schoen, Kuphal and Nitzsche|36.139391|-109.663534
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|83026aab3b8d0f2f0f8599d11bca5240|2025-01-03|22:33:59|1735943639|misc_net|694.94|1|fraud_Rippin, Kub and Mann|34.989032|-110.388626
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|2b0f2636d093d84ef8b07a4635c08429|2025-01-03|23:20:52|1735946452|misc_pos|50.34|1|fraud_McGlynn-Jaskolski|34.566879|-109.686343
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|9298e6a655843324f41e4e9722794cd5|2025-01-03|14:16:48|1735913808|travel|5.05|1|fraud_Kessler Group|36.053748|-109.728256
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|a4c5f88842b3ce5e67d26fe6eb0ec155|2025-01-03|20:31:05|1735936265|kids_pets|2.91|1|fraud_Berge-Hills|35.792765|-109.135326
605-79-9353|575121014162|Judith|Wheeler|F|5079 Kiara Rapids Suite 379|Chambers|AZ|86502|35.2375|-109.523|1464|Broadcast engineer|1961-03-01|271258325129|adults_50up_female_rural.json|c0d4148e9657c8a7e625d3df9ef902ea|2025-01-01|09:56:46|1735725406|shopping_net|6.69|0|fraud_Kuhic LLC|35.852913|-109.794677
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|ed6c32df8ffca175934313683505666f|2025-01-02|00:03:56|1735776236|grocery_pos|342.08|1|fraud_Kutch and Sons|40.233682|-79.731738
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|5025fb70eafc053443a8810b3212e8ac|2025-01-03|23:52:56|1735948376|shopping_net|326.21|1|fraud_Lemke-Gutmann|39.772952|-80.644441
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|0a56c880f353bf3781f59c9afdb0e73b|2025-01-03|23:57:30|1735948650|shopping_pos|50.71|1|fraud_Torphy-Goyette|40.368522|-79.968928
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|e9259d4e9ec6f8af46b6509dc075727c|2025-01-03|22:01:39|1735941699|shopping_net|48.97|1|fraud_Towne, Greenholt and Koepp|41.058249|-80.629041
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|1d0e073eae06f51602fcfeb8ee343b92|2025-01-03|22:54:10|1735944850|misc_pos|945.16|1|fraud_Block Group|40.603581|-79.503860
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|5476ddce964b0bb09af6dea5a3084f7a|2025-01-03|23:30:25|1735947025|misc_pos|982.00|1|fraud_Cremin, Hamill and Reichel|40.300785|-79.764965
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|8f219d6b0d1744f1492773ad69f6837e|2025-01-02|13:40:28|1735825228|grocery_pos|1001.30|1|fraud_Mosciski, Gislason and Mertz|40.895539|-79.938162
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|543cc25ecb3826f789bbefb560c05a74|2025-01-03|22:03:53|1735941833|shopping_pos|1185.56|1|fraud_Mohr Inc|39.473690|-80.875781
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|8c071c5473ac706a069fc4d8dbc79adb|2025-01-03|23:23:12|1735946592|entertainment|818.68|1|fraud_Donnelly LLC|40.049571|-80.637451
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|5c468099b627edf3d59b7cbc6e7a701d|2025-01-03|23:37:52|1735947472|entertainment|973.76|1|fraud_Morissette LLC|40.634343|-81.006632
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|3f2e29d6731f9fc395f4741c7bd6b697|2025-01-03|22:34:04|1735943644|shopping_net|567.58|1|fraud_Kuhic, Bins and Pfeffer|41.125726|-80.305907
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|90ceb073113b2c4f5dbeff340bec5aaf|2025-01-03|14:01:33|1735912893|shopping_net|732.01|1|fraud_Baumbach, Feeney and Morar|41.301775|-81.115041
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|4e92d1192cb7b106a5ac604e3ea46b8f|2025-01-01|06:55:22|1735714522|misc_pos|2.42|0|fraud_Gislason Group|40.976256|-81.018996
802-05-9820|4185278750430|Linda|Parker|F|7276 Sabrina Canyon Apt. 209|Midway|PA|15060|40.368|-80.2921|790|Network engineer|1964-10-25|216249750961|adults_50up_female_rural.json|b7f52fc72dac48bddfb87eec15c8d4b9|2025-01-01|00:31:54|1735691514|shopping_pos|8.78|0|fraud_Denesik and Sons|39.536302|-80.261010
313-87-2896|4374327531716|Julie|Brown|F|1487 Thomas Burg|Ovett|MS|39464|31.4738|-89.0396|2482|Multimedia specialist|1966-04-28|353634278682|adults_50up_female_rural.json|4a483e6eaa8e54df4aeb8fe92456a65b|2025-01-03|19:31:29|1735932689|shopping_pos|320.22|1|fraud_Pacocha-Bauch|31.129041|-88.470633
313-87-2896|4374327531716|Julie|Brown|F|1487 Thomas Burg|Ovett|MS|39464|31.4738|-89.0396|2482|Multimedia specialist|1966-04-28|353634278682|adults_50up_female_rural.json|d8858f3025b78f1c0ae9f30259c4efc4|2025-01-02|23:16:43|1735859803|grocery_pos|1080.53|1|fraud_Schamberger-O'Keefe|31.762388|-88.416972
313-87-2896|4374327531716|Julie|Brown|F|1487 Thomas Burg|Ovett|MS|39464|31.4738|-89.0396|2482|Multimedia specialist|1966-04-28|353634278682|adults_50up_female_rural.json|06981fcb1d48faf78a48b0baa303bcc1|2025-01-03|22:29:16|1735943356|shopping_net|1021.06|1|fraud_Mosciski, Ziemann and Farrell|31.901589|-89.245806
313-87-2896|4374327531716|Julie|Brown|F|1487 Thomas Burg|Ovett|MS|39464|31.4738|-89.0396|2482|Multimedia specialist|1966-04-28|353634278682|adults_50up_female_rural.json|ffa04f5f13e7a2bfc93dcf65bc65b94b|2025-01-03|22:54:12|1735944852|shopping_net|801.41|1|fraud_Reichert, Rowe and Mraz|30.984148|-89.200389
313-87-2896|4374327531716|Julie|Brown|F|1487 Thomas Burg|Ovett|MS|39464|31.4738|-89.0396|2482|Multimedia specialist|1966-04-28|353634278682|adults_50up_female_rural.json|47d3d9defa93ec83cb348664c81101ee|2025-01-03|22:08:10|1735942090|shopping_net|993.65|1|fraud_Gleason-Macejkovic|31.088874|-89.958408
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|9e34ab4cad72c5563b937b149ecb83ee|2025-01-02|01:24:50|1735781090|grocery_pos|18.99|1|fraud_Heller, Gutmann and Zieme|35.932833|-84.045584
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|000cc255007d0edec398b3f53f561748|2025-01-02|11:10:53|1735816253|grocery_pos|17.75|1|fraud_Stracke-Lemke|37.656272|-84.495102
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|0f24f2d9a2d43ec4ac6c198205f14b4e|2025-01-02|08:37:43|1735807063|gas_transport|303.98|1|fraud_Jenkins, Hauck and Friesen|36.692360|-82.711018
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|905081810b908db6337ad3a9a6f23d67|2025-01-02|07:23:28|1735802608|grocery_pos|374.64|1|fraud_McDermott-Weimann|37.284221|-83.680690
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|e279bd24d8fa2cc86dfc9a217b842810|2025-01-02|01:48:29|1735782509|grocery_pos|340.88|1|fraud_Kunze Inc|36.565494|-84.103100
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|7a5f83d0e822ad9577f2522761e2f6a7|2025-01-02|00:43:00|1735778580|gas_transport|335.25|1|fraud_Stroman, Hudson and Erdman|37.517815|-84.031600
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|b8f7c18e5c55f788cc68bc891d5f32a1|2025-01-03|23:25:15|1735946715|shopping_net|352.02|1|fraud_Streich, Dietrich and Barton|37.354307|-82.913429
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|8daf1c959d53b5338475aec431367ef9|2025-01-03|14:52:22|1735915942|health_fitness|874.62|1|fraud_Runte, Green and Emard|37.574495|-82.867128
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|ffe307b4219bc3ff6d79825dbc3b1ffd|2025-01-03|16:50:37|1735923037|shopping_net|949.17|1|fraud_Price Inc|37.198608|-83.690715
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|d13f278270bff925896eae08c44c8217|2025-01-03|23:38:59|1735947539|misc_net|1173.90|1|fraud_Kuphal-Predovic|37.577535|-82.874669
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|5da2c350f843045d10691097dd6298a4|2025-01-03|19:15:24|1735931724|shopping_net|956.14|1|fraud_Gerlach Inc|37.292940|-84.454452
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|d13de3e73e22d3356f261911fbbc76c8|2025-01-03|22:40:46|1735944046|personal_care|939.74|1|fraud_Prosacco LLC|35.919877|-83.033767
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|d64c25878cc589eacf5f7874a952d683|2025-01-02|22:38:00|1735857480|grocery_pos|792.02|1|fraud_Koepp-Parker|37.454500|-84.426081
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|8b71764b3b844172c61ef7fe3db92975|2025-01-03|16:04:25|1735920265|shopping_net|18.53|1|fraud_Kuhic, Bins and Pfeffer|37.576708|-82.898786
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|5f52be4ec5c420cf73d0612578ba5c3f|2025-01-03|22:51:18|1735944678|shopping_pos|47.67|1|fraud_Pagac LLC|36.910223|-82.672985
073-39-2471|4432233087247|Jodi|Humphrey|F|0617 Kennedy Lane Suite 338|Hulen|KY|40845|36.7714|-83.5551|635|Surveyor, planning and development|1951-10-20|584281245882|adults_50up_female_rural.json|6630338ef532c9920fbea3f9f705eebc|2025-01-01|02:33:39|1735698819|shopping_net|157.04|0|fraud_Romaguera, Cruickshank and Greenholt|37.434173|-84.189180
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|715615d8494d3c87933aa84a73d11409|2025-01-02|03:22:54|1735788174|gas_transport|21.19|1|fraud_Sporer Inc|36.373060|-96.673112
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|1e97b5f3993e50ff74cc56daef0fe03e|2025-01-02|00:11:13|1735776673|grocery_pos|340.61|1|fraud_Heidenreich PLC|36.231143|-97.107924
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|695911b79001571551a8202a19ff737f|2025-01-02|03:47:43|1735789663|grocery_pos|305.76|1|fraud_Bradtke PLC|35.082963|-96.919692
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|bda17599af05c6c6e09f71787b75b92a|2025-01-03|22:36:22|1735943782|shopping_net|704.07|1|fraud_Price Inc|35.618827|-96.737305
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|9d93be81fde103a7bd6cecc9b837181c|2025-01-03|23:47:39|1735948059|misc_net|763.24|1|fraud_Nader-Heller|36.621217|-95.687341
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|0596d15bc76bff0083d29a91c96a99b0|2025-01-03|22:26:58|1735943218|shopping_net|940.25|1|fraud_Schumm PLC|35.013422|-96.307074
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|d01e7f740a145d353127df15e84e98c9|2025-01-03|23:49:09|1735948149|entertainment|1044.32|1|fraud_Donnelly LLC|34.943301|-96.380981
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|c99cdd2fed1e86747be5324452dd6290|2025-01-03|23:17:00|1735946220|kids_pets|592.40|1|fraud_Ullrich Ltd|35.939902|-97.111182
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|6f4309000fb478c00ca5755eefc9b50a|2025-01-03|22:16:26|1735942586|misc_net|2.94|1|fraud_Kris-Weimann|35.377120|-96.149271
791-94-5474|341628009567401|Mary|Hernandez|F|313 Gibson Underpass Suite 513|Depew|OK|74028|35.7561|-96.4897|1881|Chief Financial Officer|1964-03-22|188502742906|adults_50up_female_rural.json|88072a37db5fa7f06c9bfe36e58ecb1e|2025-01-01|11:35:23|1735731323|grocery_pos|147.50|0|fraud_Osinski, Ledner and Leuschke|36.448575|-97.410357
376-44-9423|30291703539816|Michelle|Park|F|997 Flowers Vista Apt. 498|Engelhard|NC|27824|35.5149|-76.0303|1476|Investment banker, operational|1970-09-07|957788557422|adults_50up_female_rural.json|5ec08776078d8976831490ea9dafe468|2025-01-03|22:35:32|1735943732|entertainment|283.05|1|fraud_Grimes LLC|35.229979|-75.480154
376-44-9423|30291703539816|Michelle|Park|F|997 Flowers Vista Apt. 498|Engelhard|NC|27824|35.5149|-76.0303|1476|Investment banker, operational|1970-09-07|957788557422|adults_50up_female_rural.json|a77a70b1417285a1bcb26ad786568ed6|2025-01-03|22:13:28|1735942408|entertainment|49.62|1|fraud_Beier LLC|36.159229|-75.449432
376-44-9423|30291703539816|Michelle|Park|F|997 Flowers Vista Apt. 498|Engelhard|NC|27824|35.5149|-76.0303|1476|Investment banker, operational|1970-09-07|957788557422|adults_50up_female_rural.json|e9355dfafd0142ba97acd14a4953fa2b|2025-01-02|14:21:30|1735827690|grocery_pos|739.48|1|fraud_Koepp-Parker|34.835204|-76.545584
376-44-9423|30291703539816|Michelle|Park|F|997 Flowers Vista Apt. 498|Engelhard|NC|27824|35.5149|-76.0303|1476|Investment banker, operational|1970-09-07|957788557422|adults_50up_female_rural.json|b8cf9ca2b86ce20d09e49cb7554f169f|2025-01-03|22:23:46|1735943026|entertainment|765.82|1|fraud_Cummerata-Hilpert|36.239794|-75.439120
376-44-9423|30291703539816|Michelle|Park|F|997 Flowers Vista Apt. 498|Engelhard|NC|27824|35.5149|-76.0303|1476|Investment banker, operational|1970-09-07|957788557422|adults_50up_female_rural.json|2f2babb6eecf4b98181060eaef347f19|2025-01-03|15:35:47|1735918547|shopping_pos|573.22|1|fraud_Lynch Ltd|35.378209|-76.918562
376-44-9423|30291703539816|Michelle|Park|F|997 Flowers Vista Apt. 498|Engelhard|NC|27824|35.5149|-76.0303|1476|Investment banker, operational|1970-09-07|957788557422|adults_50up_female_rural.json|60515bbed46d02aaa6cf2f2567529bba|2025-01-03|22:37:47|1735943867|kids_pets|607.42|1|fraud_Metz, Russel and Metz|35.324253|-76.635538
